Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-05 15:03:00-05:00,677.030029296875,677.030029296875,676.489990234375,676.6500244140625,171971,0.0,0.0,0.0
2026-03-05 15:04:00-05:00,676.6599731445312,678.1500244140625,676.3900146484375,677.9600830078125,808948,0.0,0.0,0.0
2026-03-05 15:05:00-05:00,677.9450073242188,678.0,677.2100219726562,677.3250122070312,374069,0.0,0.0,0.0
2026-03-05 15:06:00-05:00,677.2899780273438,677.469970703125,676.780029296875,677.27001953125,205450,0.0,0.0,0.0
2026-03-05 15:07:00-05:00,677.27001953125,677.7000122070312,677.1400146484375,677.1500244140625,183223,0.0,0.0,0.0
2026-03-05 15:08:00-05:00,677.1900024414062,678.4000244140625,677.114990234375,678.3599853515625,295097,0.0,0.0,0.0
2026-03-05 15:09:00-05:00,678.3599853515625,678.469970703125,677.989990234375,678.25,364436,0.0,0.0,0.0
2026-03-05 15:10:00-05:00,678.2550048828125,678.9199829101562,678.1699829101562,678.9000244140625,381810,0.0,0.0,0.0
2026-03-05 15:11:00-05:00,678.9000244140625,679.0900268554688,678.5599975585938,678.6400146484375,340729,0.0,0.0,0.0
2026-03-05 15:12:00-05:00,678.6400146484375,679.0800170898438,678.5399780273438,678.5399780273438,313576,0.0,0.0,0.0
2026-03-05 15:13:00-05:00,678.530029296875,678.8499755859375,678.4000244140625,678.7100219726562,177529,0.0,0.0,0.0
2026-03-05 15:14:00-05:00,678.719970703125,678.9293823242188,678.530029296875,678.8150024414062,154852,0.0,0.0,0.0
2026-03-05 15:15:00-05:00,678.8300170898438,679.1400146484375,678.469970703125,678.489990234375,231056,0.0,0.0,0.0
2026-03-05 15:16:00-05:00,678.489990234375,678.7899780273438,678.3900146484375,678.7100219726562,272111,0.0,0.0,0.0
2026-03-05 15:17:00-05:00,678.719970703125,678.9000244140625,678.5800170898438,678.6900024414062,279398,0.0,0.0,0.0
2026-03-05 15:18:00-05:00,678.7000122070312,679.3800048828125,678.7000122070312,679.344970703125,500869,0.0,0.0,0.0
2026-03-05 15:19:00-05:00,679.3599853515625,679.4600219726562,679.0750122070312,679.1199951171875,256067,0.0,0.0,0.0
2026-03-05 15:20:00-05:00,679.1199951171875,679.3400268554688,678.8699951171875,678.9400024414062,214996,0.0,0.0,0.0
2026-03-05 15:21:00-05:00,678.9299926757812,679.469970703125,678.9099731445312,679.4099731445312,191012,0.0,0.0,0.0
2026-03-05 15:22:00-05:00,679.4100952148438,679.5700073242188,679.2550048828125,679.4400024414062,394994,0.0,0.0,0.0
2026-03-05 15:23:00-05:00,679.4600219726562,679.8369140625,679.4500122070312,679.7999877929688,258528,0.0,0.0,0.0
2026-03-05 15:24:00-05:00,679.7899780273438,679.8200073242188,679.5599975585938,679.8200073242188,205227,0.0,0.0,0.0
2026-03-05 15:25:00-05:00,679.8200073242188,680.4600219726562,679.8099975585938,680.2100219726562,445032,0.0,0.0,0.0
2026-03-05 15:26:00-05:00,680.219970703125,680.4600219726562,680.1199951171875,680.3099975585938,289380,0.0,0.0,0.0
2026-03-05 15:27:00-05:00,680.2899780273438,680.3699951171875,679.8900146484375,679.9000244140625,247403,0.0,0.0,0.0
2026-03-05 15:28:00-05:00,679.8900146484375,680.0601196289062,679.7100219726562,679.739990234375,329602,0.0,0.0,0.0
2026-03-05 15:29:00-05:00,679.760009765625,679.760009765625,679.3920288085938,679.4600219726562,240926,0.0,0.0,0.0
2026-03-05 15:30:00-05:00,679.469970703125,679.6500244140625,679.1699829101562,679.60009765625,520716,0.0,0.0,0.0
2026-03-05 15:31:00-05:00,679.6099853515625,679.8800048828125,679.5599975585938,679.7899780273438,143134,0.0,0.0,0.0
2026-03-05 15:32:00-05:00,679.7899780273438,680.1749877929688,679.77001953125,680.1300048828125,144963,0.0,0.0,0.0
2026-03-05 15:33:00-05:00,680.125,680.14501953125,679.614990234375,680.0,191581,0.0,0.0,0.0
2026-03-05 15:34:00-05:00,680.010009765625,680.1799926757812,679.9099731445312,680.0499877929688,111072,0.0,0.0,0.0
2026-03-05 15:35:00-05:00,680.0399780273438,680.25,679.989990234375,680.1649780273438,148673,0.0,0.0,0.0
2026-03-05 15:36:00-05:00,680.1799926757812,680.280029296875,679.9967041015625,680.1099853515625,153910,0.0,0.0,0.0
2026-03-05 15:37:00-05:00,680.0999755859375,680.3300170898438,680.0800170898438,680.3200073242188,153564,0.0,0.0,0.0
2026-03-05 15:38:00-05:00,680.3200073242188,680.47998046875,680.2999877929688,680.4299926757812,199204,0.0,0.0,0.0
2026-03-05 15:39:00-05:00,680.4199829101562,680.4450073242188,679.8800048828125,680.0399780273438,218651,0.0,0.0,0.0
2026-03-05 15:40:00-05:00,680.0499877929688,680.1599731445312,679.89501953125,680.0499877929688,252665,0.0,0.0,0.0
2026-03-05 15:41:00-05:00,680.0499877929688,680.155029296875,679.77001953125,679.9199829101562,189157,0.0,0.0,0.0
2026-03-05 15:42:00-05:00,679.9199829101562,680.1500244140625,679.885009765625,680.0499877929688,185210,0.0,0.0,0.0
2026-03-05 15:43:00-05:00,680.0499877929688,680.0999755859375,679.6699829101562,679.7999877929688,248918,0.0,0.0,0.0
2026-03-05 15:44:00-05:00,679.7899780273438,680.02001953125,679.5900268554688,679.97998046875,239202,0.0,0.0,0.0
2026-03-05 15:45:00-05:00,679.97998046875,680.22998046875,679.6599731445312,679.760009765625,248768,0.0,0.0,0.0
2026-03-05 15:46:00-05:00,679.780029296875,679.8400268554688,679.4099731445312,679.6400146484375,274676,0.0,0.0,0.0
2026-03-05 15:47:00-05:00,679.6400146484375,679.77001953125,679.4199829101562,679.6500244140625,213930,0.0,0.0,0.0
2026-03-05 15:48:00-05:00,679.6599731445312,680.3099975585938,679.5900268554688,680.260009765625,274587,0.0,0.0,0.0
2026-03-05 15:49:00-05:00,680.280029296875,680.52001953125,680.1849975585938,680.5108032226562,334675,0.0,0.0,0.0
2026-03-05 15:50:00-05:00,680.52001953125,681.1799926757812,680.47998046875,680.72998046875,935195,0.0,0.0,0.0
2026-03-05 15:51:00-05:00,680.719970703125,680.9199829101562,680.3250122070312,680.6599731445312,883036,0.0,0.0,0.0
2026-03-05 15:52:00-05:00,680.6300048828125,681.0,680.5499877929688,681.0,620513,0.0,0.0,0.0
2026-03-05 15:53:00-05:00,681.0,681.1199951171875,680.8300170898438,681.02001953125,778271,0.0,0.0,0.0
2026-03-05 15:54:00-05:00,681.010009765625,681.4400024414062,680.8099975585938,681.3599853515625,895825,0.0,0.0,0.0
2026-03-05 15:55:00-05:00,681.3599853515625,681.4600219726562,680.969970703125,681.030029296875,951129,0.0,0.0,0.0
2026-03-05 15:56:00-05:00,681.030029296875,681.4400024414062,680.9600219726562,681.2899780273438,809128,0.0,0.0,0.0
2026-03-05 15:57:00-05:00,681.280029296875,681.72998046875,681.1599731445312,681.625,1535057,0.0,0.0,0.0
2026-03-05 15:58:00-05:00,681.6500244140625,681.7100219726562,681.5,681.54248046875,1415418,0.0,0.0,0.0
2026-03-05 15:59:00-05:00,681.52001953125,681.75,681.1400146484375,681.4400024414062,4004977,0.0,0.0,0.0
2026-03-06 09:30:00-05:00,673.4099731445312,674.0599975585938,672.719970703125,672.8300170898438,6027279,0.0,0.0,0.0
2026-03-06 09:31:00-05:00,672.8200073242188,673.25,672.3800048828125,672.4199829101562,594452,0.0,0.0,0.0
2026-03-06 09:32:00-05:00,672.4199829101562,672.9400024414062,672.02001953125,672.77001953125,512663,0.0,0.0,0.0
2026-03-06 09:33:00-05:00,672.7100219726562,673.0800170898438,672.0700073242188,672.0900268554688,414987,0.0,0.0,0.0
2026-03-06 09:34:00-05:00,672.0800170898438,672.52001953125,672.02001953125,672.4099731445312,365276,0.0,0.0,0.0
2026-03-06 09:35:00-05:00,672.3900146484375,672.5800170898438,670.7100219726562,671.02001953125,743461,0.0,0.0,0.0
2026-03-06 09:36:00-05:00,671.010009765625,671.1500244140625,670.4099731445312,670.72998046875,462474,0.0,0.0,0.0
2026-03-06 09:37:00-05:00,670.77001953125,671.2100219726562,670.5599975585938,670.7999877929688,317288,0.0,0.0,0.0
2026-03-06 09:38:00-05:00,670.77001953125,671.8099975585938,670.6099853515625,671.6199951171875,408767,0.0,0.0,0.0
2026-03-06 09:39:00-05:00,671.5800170898438,671.75,671.0999755859375,671.1099853515625,404823,0.0,0.0,0.0
2026-03-06 09:40:00-05:00,671.1199951171875,671.8200073242188,670.8900146484375,670.9299926757812,555274,0.0,0.0,0.0
2026-03-06 09:41:00-05:00,670.9199829101562,671.6199951171875,670.8436889648438,671.510009765625,415850,0.0,0.0,0.0
2026-03-06 09:42:00-05:00,671.4400024414062,671.7100219726562,670.760009765625,671.1699829101562,291319,0.0,0.0,0.0
2026-03-06 09:43:00-05:00,671.1500244140625,672.1900024414062,671.0,671.1699829101562,547921,0.0,0.0,0.0
2026-03-06 09:44:00-05:00,671.1300048828125,671.9600219726562,670.9099731445312,670.97998046875,360159,0.0,0.0,0.0
2026-03-06 09:45:00-05:00,671.0,671.8322143554688,670.7100219726562,671.0499877929688,393557,0.0,0.0,0.0
2026-03-06 09:46:00-05:00,671.0399780273438,671.27001953125,670.3300170898438,670.4099731445312,337595,0.0,0.0,0.0
2026-03-06 09:47:00-05:00,670.4000244140625,670.760009765625,670.0,670.5599975585938,618707,0.0,0.0,0.0
2026-03-06 09:48:00-05:00,670.5599975585938,671.0,670.3400268554688,670.8699951171875,315104,0.0,0.0,0.0
2026-03-06 09:49:00-05:00,670.8599853515625,671.1500244140625,670.47998046875,670.7000122070312,391077,0.0,0.0,0.0
2026-03-06 09:50:00-05:00,670.72998046875,671.219970703125,670.4520263671875,671.0800170898438,296814,0.0,0.0,0.0
2026-03-06 09:51:00-05:00,671.0999755859375,672.1300048828125,671.0499877929688,671.760009765625,487650,0.0,0.0,0.0
2026-03-06 09:52:00-05:00,671.77001953125,671.77001953125,670.8004760742188,671.0499877929688,425857,0.0,0.0,0.0
2026-03-06 09:53:00-05:00,671.1500244140625,671.4099731445312,670.72998046875,670.7899780273438,235419,0.0,0.0,0.0
2026-03-06 09:54:00-05:00,670.8099975585938,671.2100219726562,670.7100219726562,670.72998046875,240947,0.0,0.0,0.0
2026-03-06 09:55:00-05:00,670.72998046875,670.8800048828125,670.47998046875,670.505126953125,354317,0.0,0.0,0.0
2026-03-06 09:56:00-05:00,670.510009765625,670.5599975585938,670.1900024414062,670.4998779296875,238123,0.0,0.0,0.0
2026-03-06 09:57:00-05:00,670.510009765625,670.7899780273438,670.3201293945312,670.4199829101562,240747,0.0,0.0,0.0
2026-03-06 09:58:00-05:00,670.4199829101562,670.5999755859375,670.030029296875,670.0800170898438,236022,0.0,0.0,0.0
2026-03-06 09:59:00-05:00,670.0701904296875,671.1799926757812,669.760009765625,670.8699951171875,935719,0.0,0.0,0.0
2026-03-06 10:00:00-05:00,670.9099731445312,673.030029296875,670.8400268554688,672.22998046875,824463,0.0,0.0,0.0
2026-03-06 10:01:00-05:00,672.260009765625,672.8400268554688,672.1199951171875,672.3870239257812,289240,0.0,0.0,0.0
2026-03-06 10:02:00-05:00,672.3699951171875,673.1300048828125,672.3400268554688,672.8400268554688,314410,0.0,0.0,0.0
2026-03-06 10:03:00-05:00,672.8200073242188,672.8599853515625,672.2000122070312,672.3699951171875,302061,0.0,0.0,0.0
2026-03-06 10:04:00-05:00,672.3800048828125,672.8699951171875,672.030029296875,672.8300170898438,233136,0.0,0.0,0.0
2026-03-06 10:05:00-05:00,672.8300170898438,673.0499267578125,671.610107421875,672.1599731445312,495027,0.0,0.0,0.0
2026-03-06 10:06:00-05:00,672.1400146484375,672.8400268554688,672.0,672.690185546875,192026,0.0,0.0,0.0
2026-03-06 10:07:00-05:00,672.7000122070312,672.7999877929688,672.0700073242188,672.1494750976562,200704,0.0,0.0,0.0
2026-03-06 10:08:00-05:00,672.1500244140625,672.219970703125,671.614990234375,671.8800048828125,281438,0.0,0.0,0.0
2026-03-06 10:09:00-05:00,671.8699951171875,671.9000244140625,670.8400268554688,670.97998046875,287248,0.0,0.0,0.0
2026-03-06 10:10:00-05:00,670.969970703125,671.3099975585938,670.791015625,670.9400024414062,220814,0.0,0.0,0.0
2026-03-06 10:11:00-05:00,670.9500122070312,672.0,670.9500122070312,671.97998046875,219942,0.0,0.0,0.0
2026-03-06 10:12:00-05:00,672.0,672.5994262695312,671.8599853515625,672.4000244140625,263014,0.0,0.0,0.0
2026-03-06 10:13:00-05:00,672.4500122070312,673.2999877929688,672.3599853515625,673.157470703125,239223,0.0,0.0,0.0
2026-03-06 10:14:00-05:00,673.1600952148438,673.27001953125,672.530029296875,673.22998046875,239085,0.0,0.0,0.0
2026-03-06 10:15:00-05:00,673.1900024414062,673.4299926757812,672.8599853515625,673.2949829101562,248798,0.0,0.0,0.0
2026-03-06 10:16:00-05:00,673.2999877929688,673.518798828125,672.75,672.77001953125,228453,0.0,0.0,0.0
2026-03-06 10:17:00-05:00,672.7705078125,673.3499755859375,672.6199951171875,673.2100219726562,176184,0.0,0.0,0.0
2026-03-06 10:18:00-05:00,673.219970703125,673.5,673.1699829101562,673.3350219726562,345569,0.0,0.0,0.0
2026-03-06 10:19:00-05:00,673.3400268554688,673.5,673.25,673.4099731445312,239719,0.0,0.0,0.0
2026-03-06 10:20:00-05:00,673.419921875,673.769287109375,673.280029296875,673.3499755859375,307266,0.0,0.0,0.0
2026-03-06 10:21:00-05:00,673.3400268554688,673.75,673.1400146484375,673.6099853515625,158461,0.0,0.0,0.0
2026-03-06 10:22:00-05:00,673.6300048828125,673.8099975585938,673.469970703125,673.780029296875,128848,0.0,0.0,0.0
2026-03-06 10:23:00-05:00,673.780029296875,674.3599853515625,673.719970703125,673.9199829101562,331441,0.0,0.0,0.0
2026-03-06 10:24:00-05:00,673.9099731445312,674.2999877929688,673.9099731445312,674.02001953125,213477,0.0,0.0,0.0
2026-03-06 10:25:00-05:00,674.02001953125,674.22998046875,673.6799926757812,674.0800170898438,183418,0.0,0.0,0.0
2026-03-06 10:26:00-05:00,674.0700073242188,674.25,673.8200073242188,673.8200073242188,139090,0.0,0.0,0.0
2026-03-06 10:27:00-05:00,673.8599853515625,674.260009765625,673.5700073242188,673.77001953125,200259,0.0,0.0,0.0
2026-03-06 10:28:00-05:00,673.77001953125,674.0999755859375,673.6300048828125,673.77001953125,185789,0.0,0.0,0.0
2026-03-06 10:29:00-05:00,673.7999877929688,674.22998046875,673.530029296875,674.1699829101562,188098,0.0,0.0,0.0
2026-03-06 10:30:00-05:00,674.1300048828125,674.6199951171875,674.1199951171875,674.3699951171875,442462,0.0,0.0,0.0
2026-03-06 10:31:00-05:00,674.3200073242188,675.0,674.22998046875,674.75,290511,0.0,0.0,0.0
2026-03-06 10:32:00-05:00,674.75,674.97998046875,674.47998046875,674.9000244140625,188727,0.0,0.0,0.0
2026-03-06 10:33:00-05:00,674.8900146484375,674.9124755859375,674.4000244140625,674.6799926757812,187839,0.0,0.0,0.0
2026-03-06 10:34:00-05:00,674.6400146484375,674.9274291992188,674.489990234375,674.9000244140625,120466,0.0,0.0,0.0
2026-03-06 10:35:00-05:00,674.9000244140625,675.3200073242188,674.8300170898438,675.260009765625,258192,0.0,0.0,0.0
2026-03-06 10:36:00-05:00,675.260009765625,675.6400146484375,675.1300048828125,675.5700073242188,241591,0.0,0.0,0.0
2026-03-06 10:37:00-05:00,675.5599975585938,675.760009765625,675.4400024414062,675.739990234375,244982,0.0,0.0,0.0
2026-03-06 10:38:00-05:00,675.72998046875,675.9149780273438,675.5499877929688,675.8699951171875,253110,0.0,0.0,0.0
2026-03-06 10:39:00-05:00,675.8699951171875,675.8699951171875,675.3900146484375,675.5999755859375,275758,0.0,0.0,0.0
2026-03-06 10:40:00-05:00,675.5900268554688,675.5900268554688,675.0,675.0700073242188,342046,0.0,0.0,0.0
2026-03-06 10:41:00-05:00,675.0900268554688,675.1099853515625,674.6300048828125,674.780029296875,324369,0.0,0.0,0.0
2026-03-06 10:42:00-05:00,674.77001953125,674.9002075195312,674.5499877929688,674.6599731445312,250865,0.0,0.0,0.0
2026-03-06 10:43:00-05:00,674.6699829101562,674.75,674.1649780273438,674.3699951171875,201942,0.0,0.0,0.0
2026-03-06 10:44:00-05:00,674.3800048828125,674.8699951171875,674.3699951171875,674.719970703125,178077,0.0,0.0,0.0
2026-03-06 10:45:00-05:00,674.7000122070312,674.9000244140625,674.280029296875,674.3101196289062,185233,0.0,0.0,0.0
2026-03-06 10:46:00-05:00,674.3499755859375,674.4099731445312,673.9099731445312,674.0900268554688,211978,0.0,0.0,0.0
2026-03-06 10:47:00-05:00,674.0800170898438,674.239990234375,673.9500122070312,674.1099853515625,114111,0.0,0.0,0.0
2026-03-06 10:48:00-05:00,674.10498046875,674.1099853515625,673.72998046875,673.989990234375,129508,0.0,0.0,0.0
2026-03-06 10:49:00-05:00,673.9600219726562,674.0,673.510009765625,673.77001953125,208608,0.0,0.0,0.0
2026-03-06 10:50:00-05:00,673.7999877929688,673.8400268554688,672.9149780273438,672.9199829101562,236695,0.0,0.0,0.0
2026-03-06 10:51:00-05:00,672.9199829101562,673.010009765625,672.5999755859375,672.6599731445312,260219,0.0,0.0,0.0
2026-03-06 10:52:00-05:00,672.6699829101562,672.8800048828125,672.4600219726562,672.8400268554688,317573,0.0,0.0,0.0
2026-03-06 10:53:00-05:00,672.8200073242188,673.1356201171875,672.8200073242188,673.0,134125,0.0,0.0,0.0
2026-03-06 10:54:00-05:00,673.010009765625,673.4299926757812,672.8400268554688,673.4099731445312,247525,0.0,0.0,0.0
2026-03-06 10:55:00-05:00,673.4099731445312,674.719970703125,673.4099731445312,674.6500244140625,446358,0.0,0.0,0.0
2026-03-06 10:56:00-05:00,674.6400146484375,675.280029296875,674.6400146484375,675.25,279044,0.0,0.0,0.0
2026-03-06 10:57:00-05:00,675.27001953125,675.3900146484375,674.969970703125,675.1599731445312,157226,0.0,0.0,0.0
2026-03-06 10:58:00-05:00,675.1649780273438,675.4000244140625,674.77001953125,675.1199951171875,211336,0.0,0.0,0.0
2026-03-06 10:59:00-05:00,675.0999755859375,675.3900146484375,674.739990234375,674.9199829101562,155490,0.0,0.0,0.0
2026-03-06 11:00:00-05:00,674.9600219726562,675.4600219726562,674.6900024414062,675.3300170898438,206116,0.0,0.0,0.0
2026-03-06 11:01:00-05:00,675.3300170898438,675.5599975585938,675.1900024414062,675.3599853515625,239634,0.0,0.0,0.0
2026-03-06 11:02:00-05:00,675.3599853515625,675.4299926757812,675.0260009765625,675.3300170898438,101304,0.0,0.0,0.0
2026-03-06 11:03:00-05:00,675.3599853515625,675.6699829101562,675.2849731445312,675.6199951171875,139293,0.0,0.0,0.0
2026-03-06 11:04:00-05:00,675.6119995117188,676.010009765625,675.5700073242188,675.9000244140625,210698,0.0,0.0,0.0
2026-03-06 11:05:00-05:00,675.9000244140625,675.989990234375,675.6599731445312,675.7100219726562,200935,0.0,0.0,0.0
2026-03-06 11:06:00-05:00,675.72998046875,675.8800048828125,675.0399780273438,675.0399780273438,193813,0.0,0.0,0.0
2026-03-06 11:07:00-05:00,675.0399780273438,675.2650146484375,674.9400024414062,675.1400146484375,144431,0.0,0.0,0.0
2026-03-06 11:08:00-05:00,675.1300048828125,675.219970703125,674.8599853515625,674.9000244140625,148927,0.0,0.0,0.0
2026-03-06 11:09:00-05:00,674.9099731445312,675.2999877929688,674.780029296875,674.8900146484375,170815,0.0,0.0,0.0
2026-03-06 11:10:00-05:00,674.9000244140625,675.010009765625,674.7100219726562,674.7999877929688,120579,0.0,0.0,0.0
2026-03-06 11:11:00-05:00,674.780029296875,674.780029296875,674.2899780273438,674.4749755859375,203644,0.0,0.0,0.0
2026-03-06 11:12:00-05:00,674.47998046875,674.5800170898438,674.22998046875,674.280029296875,141172,0.0,0.0,0.0
2026-03-06 11:13:00-05:00,674.27001953125,674.530029296875,674.2100219726562,674.22998046875,122867,0.0,0.0,0.0
2026-03-06 11:14:00-05:00,674.219970703125,674.2899780273438,674.0650024414062,674.1900024414062,207961,0.0,0.0,0.0
2026-03-06 11:15:00-05:00,674.1799926757812,674.4400024414062,673.969970703125,674.4197998046875,145758,0.0,0.0,0.0
2026-03-06 11:16:00-05:00,674.4149780273438,675.0800170898438,674.3499755859375,674.4000244140625,285403,0.0,0.0,0.0
2026-03-06 11:17:00-05:00,674.3900146484375,674.6099853515625,674.030029296875,674.1599731445312,164474,0.0,0.0,0.0
2026-03-06 11:18:00-05:00,674.1912841796875,674.6900024414062,674.1900024414062,674.5800170898438,92445,0.0,0.0,0.0
2026-03-06 11:19:00-05:00,674.5499877929688,675.0,674.3699951171875,674.9099731445312,105166,0.0,0.0,0.0
2026-03-06 11:20:00-05:00,674.8800048828125,675.0399169921875,674.1900024414062,674.3300170898438,162760,0.0,0.0,0.0
2026-03-06 11:21:00-05:00,674.3200073242188,674.52001953125,673.739990234375,673.9000244140625,130600,0.0,0.0,0.0
2026-03-06 11:22:00-05:00,673.8800048828125,674.010009765625,673.6300048828125,673.7000122070312,159444,0.0,0.0,0.0
2026-03-06 11:23:00-05:00,673.7100219726562,673.7899780273438,673.4349975585938,673.6099853515625,153379,0.0,0.0,0.0
2026-03-06 11:24:00-05:00,673.6300048828125,674.477294921875,673.4600219726562,674.4249877929688,331157,0.0,0.0,0.0
2026-03-06 11:25:00-05:00,674.4199829101562,674.6599731445312,674.1300048828125,674.219970703125,200624,0.0,0.0,0.0
